Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.8273809523809523,0.702361111111111,"nof_OH, nof_NH2, nof_SH, nof_SO3H, C_sp3, C_R2, nof_HBA, PSA/Area",0.7857142857142857,0.6777777777777777,"negCharge/Volume, C_sp3, C_R0, C_R1, C_R2, nof_posCharge, nof_HBA, molLogP",0.9047619047619048,0.7269444444444444,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7088888888888889,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6913888888888889,"negCharge/Volume, C_sp3, C_R0, C_R1, C_R2, nof_negCharge, nof_HBA, molLogP",0.9047619047619048,0.726388888888889,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area, molLogP"
0.8273809523809523,0.6855555555555556,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_R2, nof_HBA, PSA/Area",0.7857142857142857,0.6477777777777778,"negCharge/Volume, posCharge/Volume, nof_Rings, molCharge_total, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7233333333333334,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.6927777777777777,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.7857142857142857,0.6475,"negCharge/Volume, posCharge/Volume, nof_posCharge, nof_Rings, molCharge_total, molPSA, molLogS, molLogP",0.9047619047619048,0.7380555555555556,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.6849999999999999,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_sp3, nof_negCharge, PSA/Area",0.7857142857142857,0.6199999999999999,"negCharge/Volume, posCharge/Volume, nof_posCharge, nof_Rings, molCharge_total, nof_HBA, molLogS, molLogP",0.9047619047619048,0.75,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, nof_HBA, molLogP"
0.8273809523809523,0.6672222222222223,"nof_OH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, posCharge/Volume, molPSA, molLogS",0.7857142857142857,0.6016666666666668,"negCharge/Volume, posCharge/Volume, nof_posCharge, nof_Rings, molCharge_total, nof_HBD, molLogS, molLogP",0.9047619047619048,0.7327777777777778,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8273809523809523,0.6837500000000001,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6361111111111112,"negCharge/Volume, posCharge/Volume, C_R1, nof_Rings, molCharge_total, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7313888888888889,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, nof_HBD, nof_HBA, molLogP"
0.8273809523809523,0.6568055555555556,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.5708333333333333,"negCharge/Volume, posCharge/Volume, C_R1, nof_Rings, molCharge_total, nof_HBD, molLogS, molLogP",0.9047619047619048,0.7427777777777779,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.642638888888889,"nof_OH, nof_NH2, nof_SH, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, PSA/Area",0.7857142857142857,0.6463888888888889,"nof_PO4, nof_posCharge, nof_Rings, molCharge_total, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.638888888888889,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, nof_posCharge, PSA/Area"
0.8273809523809523,0.7058333333333333,"nof_OH, nof_COOH, C_R1, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6616666666666666,"nof_PO4, nof_posCharge, nof_Rings, molCharge_total, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.75,"nof_OH, nof_COOH, nof_SH, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7102777777777778,"nof_OH, nof_COOH, C_sp3, C_R2, nof_HBD, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.673611111111111,"nof_PO4, C_R1, Complexity, molCharge_total, nof_HBD, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7469444444444445,"nof_OH, nof_COOH, nof_SH, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7120833333333334,"nof_OH, nof_COOH, C_sp3, C_R1, nof_HBD, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6827777777777777,"nof_PO4, C_R1, nof_posCharge, nof_Rings, molCharge_total, nof_HBA, molLogS, molLogP",0.9047619047619048,0.741388888888889,"nof_OH, nof_COOH, nof_SH, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7320833333333334,"nof_OH, nof_COOH, C_sp3, C_R1, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6930555555555555,"nof_PO4, C_R1, nof_posCharge, Complexity, nof_HBD, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7711111111111112,"nof_OH, nof_COOH, nof_SH, C_sp3, nof_HBD, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7016666666666667,"nof_OH, nof_COOH, posCharge/Volume, C_R0, C_R2, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6525,"nof_PO4, C_R1, nof_posCharge, Complexity, molCharge_total, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7508333333333334,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6765277777777778,"nof_OH, nof_COOH, posCharge/Volume, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6783333333333333,"nof_PO4, C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBD, PSA/Area, molLogP",0.9047619047619048,0.6747222222222222,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7097222222222223,"nof_OH, nof_COOH, posCharge/Volume, C_R0, C_R1, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6747222222222222,"nof_PO4, C_R1, nof_negCharge, Complexity, nof_HBD, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7447222222222223,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R2, nof_HBA, molLogP, molVolume"
0.8273809523809523,0.7044444444444444,"nof_OH, nof_COOH, posCharge/Volume, C_sp3, C_R1, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6944444444444444,"nof_PO4, C_R1, nof_negCharge, Complexity, molCharge_total, PSA/Area, molLogS, molLogP",0.9047619047619048,0.7144444444444444,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7165277777777778,"nof_OH, nof_COOH, nof_PO4, nof_negCharge, nof_posCharge, PSA/Area, molPSA, molLogP",0.7857142857142857,0.6902777777777778,"nof_PO4, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBD, PSA/Area, molLogP",0.9047619047619048,0.7427777777777778,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7258333333333333,"nof_OH, nof_COOH, nof_PO4, C_R1, nof_negCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6952777777777779,"nof_PO4, C_R1, nof_negCharge, nof_posCharge, Complexity, nof_HBD, PSA/Area, molLogP",0.9047619047619048,0.7563888888888889,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogP"
0.8273809523809523,0.7243055555555555,"nof_OH, nof_COOH, nof_PO4, C_sp3, C_R2, nof_posCharge, PSA/Area, molVolume",0.7857142857142857,0.7205555555555556,"nof_PO4, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, PSA/Area, molLogP",0.9047619047619048,0.7280555555555556,"nof_OH, nof_COOH, nof_SH, negCharge/Volume, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6520833333333333,"nof_OH, nof_COOH, nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.5458333333333334,"nof_PO4, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, nof_HBD, molPSA",0.9047619047619048,0.7583333333333333,"nof_OH, nof_COOH, nof_SH, nof_PO4, nof_posCharge, nof_HBA, PSA/Area, molVolume"
0.8273809523809523,0.7084722222222222,"nof_OH, nof_COOH, nof_PO4, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6716666666666666,"nof_PO4, C_sp3, nof_posCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7452777777777777,"nof_OH, nof_COOH, nof_SH, nof_PO4, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.6666666666666666,"nof_OH, nof_COOH, nof_PO4, posCharge/Volume, nof_negCharge, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6477777777777778,"nof_PO4, C_sp3, nof_negCharge, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.6855555555555555,"nof_OH, nof_COOH, nof_SH, nof_PO4, nof_negCharge, nof_HBD, nof_HBA, PSA/Area"
0.8273809523809523,0.6961111111111111,"nof_OH, nof_COOH, nof_PO4, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogP",0.7857142857142857,0.6291666666666667,"nof_PO4, C_sp3, nof_negCharge, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7630555555555556,"nof_OH, nof_COOH, nof_SH, nof_PO4, C_R0, nof_posCharge, PSA/Area, molLogP"
0.8273809523809523,0.7373611111111111,"nof_OH, nof_COOH, nof_PO4, posCharge/Volume, C_sp3, nof_negCharge, PSA/Area, molPSA",0.7857142857142857,0.7058333333333333,"nof_PO4, C_sp3, nof_negCharge, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.768888888888889,"nof_OH, nof_COOH, nof_SH, nof_PO4, C_R0, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7458333333333333,"nof_OH, nof_COOH, nof_PO4, posCharge/Volume, C_sp3, C_R0, nof_HBA, molLogP",0.7857142857142857,0.7161111111111111,"nof_PO4, C_sp3, C_R2, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7755555555555557,"nof_OH, nof_COOH, nof_SH, nof_PO4, C_R0, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.683888888888889,"nof_OH, nof_COOH, nof_PO4, negCharge/Volume, posCharge/Volume, C_sp3, nof_HBA, molLogP",0.7857142857142857,0.6411111111111112,"nof_PO4, C_sp3, C_R2, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7266666666666667,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, nof_HBA, molLogP, molVolume"
0.8273809523809523,0.7022222222222223,"nof_OH, nof_COOH, nof_SO3H, C_R2, nof_HBD, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6541666666666667,"nof_PO4, C_sp3, C_R2, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7502777777777778,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.6938888888888888,"nof_OH, nof_COOH, nof_SO3H, C_R2, nof_posCharge, PSA/Area, molLogS, molVolume",0.7857142857142857,0.6855555555555555,"nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7022222222222222,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7151388888888888,"nof_OH, nof_COOH, nof_SO3H, C_R2, nof_posCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.7058333333333333,"nof_PO4, C_sp3, C_R2, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7244444444444443,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.7154166666666667,"nof_OH, nof_COOH, nof_SO3H, C_R0, nof_posCharge, nof_HBA, molLogP, molVolume",0.7857142857142857,0.7072222222222223,"nof_PO4, C_sp3, C_R2, nof_posCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7236111111111111,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, C_R0, nof_HBA, molLogP"
0.8273809523809523,0.7115277777777778,"nof_OH, nof_COOH, nof_SO3H, C_sp3, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6941666666666666,"nof_PO4, C_sp3, C_R2, nof_negCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7288888888888889,"nof_OH, nof_COOH, nof_SH, nof_PO4, negCharge/Volume, posCharge/Volume, PSA/Area, molLogS"
0.8273809523809523,0.7168055555555556,"nof_OH, nof_COOH, nof_SO3H, C_sp3, nof_negCharge, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6608333333333334,"nof_PO4, C_sp3, C_R2, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7727777777777778,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7215277777777778,"nof_OH, nof_COOH, nof_SO3H, C_sp3, C_R0, nof_HBA, molLogS, molLogP",0.7857142857142857,0.7127777777777778,"nof_PO4, C_sp3, C_R2, nof_negCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7302777777777777,"nof_OH, nof_COOH, nof_SH, nof_SO3H, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7011111111111112,"nof_OH, nof_COOH, nof_SO3H, posCharge/Volume, nof_HBD, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.7008333333333334,"nof_PO4, C_sp3, C_R2, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.701388888888889,"nof_OH, nof_COOH, nof_SH, nof_SO3H, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.731111111111111,"nof_OH, nof_COOH, nof_SO3H, posCharge/Volume, nof_negCharge, nof_HBD, PSA/Area, molPSA",0.7857142857142857,0.7002777777777778,"nof_PO4, C_sp3, C_R1, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7619444444444444,"nof_OH, nof_COOH, nof_SH, nof_SO3H, C_R1, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7005555555555556,"nof_OH, nof_COOH, nof_SO3H, posCharge/Volume, C_R2, nof_posCharge, PSA/Area, molVolume",0.7857142857142857,0.6808333333333334,"nof_PO4, C_sp3, C_R1, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7202777777777778,"nof_OH, nof_COOH, nof_SH, nof_SO3H, C_R0, nof_HBD, nof_HBA, molLogP"
0.8273809523809523,0.7147222222222223,"nof_OH, nof_COOH, nof_SO3H, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6880555555555556,"nof_PO4, C_sp3, C_R1, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7413888888888889,"nof_OH, nof_COOH, nof_SH, nof_SO3H, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.6798611111111111,"nof_OH, nof_COOH, nof_SO3H, posCharge/Volume, C_sp3, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6272222222222222,"nof_PO4, C_sp3, C_R1, nof_negCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7325,"nof_OH, nof_COOH, nof_SH, nof_SO3H, posCharge/Volume, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.7469444444444444,"nof_OH, nof_COOH, nof_SO3H, negCharge/Volume, C_R2, PSA/Area, molLogS, molVolume",0.7857142857142857,0.7125,"nof_PO4, C_sp3, C_R1, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7813888888888889,"nof_OH, nof_COOH, nof_SH, nof_SO3H, posCharge/Volume, C_R0, nof_HBA, PSA/Area"
0.8273809523809523,0.7440277777777777,"nof_OH, nof_COOH, nof_SO3H, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.7372222222222222,"nof_PO4, C_sp3, C_R1, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7508333333333332,"nof_OH, nof_COOH, nof_SH, nof_SO3H, posCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8273809523809523,0.6969444444444444,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6924999999999999,"nof_PO4, C_sp3, C_R1, C_R2, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.701388888888889,"nof_OH, nof_COOH, nof_SH, nof_SO3H, negCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8273809523809523,0.71,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, C_R0, nof_HBA, molLogP",0.7857142857142857,0.6730555555555555,"nof_PO4, C_sp3, C_R1, C_R2, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7469444444444445,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_PO4, C_R0, nof_HBA, PSA/Area"
0.8273809523809523,0.6973611111111111,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, nof_HBA, PSA/Area",0.7857142857142857,0.6819444444444445,"nof_PO4, C_sp3, C_R1, C_R2, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7127777777777778,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_PO4, C_sp3, PSA/Area, molVolume"
0.8273809523809523,0.7072222222222222,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, nof_HBD, PSA/Area",0.7857142857142857,0.6922222222222223,"nof_PO4, C_sp3, C_R1, C_R2, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7222222222222222,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_PO4, posCharge/Volume, PSA/Area, molPSA"
0.8273809523809523,0.7336111111111111,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, nof_HBA, PSA/Area",0.7857142857142857,0.6830555555555555,"nof_PO4, C_sp3, C_R1, C_R2, nof_negCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7841666666666667,"nof_OH, nof_COOH, nof_NH2, C_R0, C_R2, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7113888888888888,"nof_OH, nof_COOH, nof_SH, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6588888888888889,"nof_PO4, C_sp3, C_R0, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.763888888888889,"nof_OH, nof_COOH, nof_NH2, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7297222222222223,"nof_OH, nof_COOH, nof_SH, C_sp3, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6925000000000001,"nof_PO4, C_sp3, C_R0, nof_Rings, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7669444444444444,"nof_OH, nof_COOH, nof_NH2, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7177777777777778,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R2, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6816666666666668,"nof_PO4, C_sp3, C_R0, nof_Rings, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7538888888888889,"nof_OH, nof_COOH, nof_NH2, posCharge/Volume, C_R2, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7056944444444444,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6625,"nof_PO4, C_sp3, C_R0, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7488888888888889,"nof_OH, nof_COOH, nof_NH2, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogP"
0.8273809523809523,0.7258333333333333,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogP",0.7857142857142857,0.6833333333333333,"nof_PO4, C_sp3, C_R0, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7683333333333333,"nof_OH, nof_COOH, nof_NH2, posCharge/Volume, C_R0, C_R2, nof_HBA, molLogP"
0.8273809523809523,0.7338888888888888,"nof_OH, nof_COOH, nof_SH, negCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.7069444444444445,"nof_PO4, C_sp3, C_R0, nof_posCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7608333333333333,"nof_OH, nof_COOH, nof_NH2, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area"
0.8273809523809523,0.7020833333333334,"nof_OH, nof_COOH, nof_SH, nof_PO4, C_R2, nof_negCharge, PSA/Area, molVolume",0.7857142857142857,0.6522222222222223,"nof_PO4, C_sp3, C_R0, nof_negCharge, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7519444444444444,"nof_OH, nof_COOH, nof_NH2, nof_PO4, nof_HBA, PSA/Area, molPSA, molLogS"
0.8273809523809523,0.7406944444444444,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, molCharge_total, PSA/Area, molPSA",0.7857142857142857,0.7044444444444444,"nof_PO4, C_sp3, C_R0, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7769444444444444,"nof_OH, nof_COOH, nof_NH2, nof_PO4, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8273809523809523,0.7652777777777777,"nof_OH, nof_COOH, nof_SH, nof_PO4, posCharge/Volume, C_R0, nof_HBA, molLogP",0.7857142857142857,0.7625,"nof_PO4, C_sp3, C_R0, nof_negCharge, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7680555555555555,"nof_OH, nof_COOH, nof_NH2, nof_PO4, C_sp3, nof_HBD, nof_HBA, PSA/Area"
0.8273809523809523,0.7326388888888888,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6877777777777777,"nof_PO4, C_sp3, C_R0, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7775,"nof_OH, nof_COOH, nof_NH2, nof_PO4, posCharge/Volume, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.715,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_PO4, C_R2, PSA/Area, molVolume",0.7857142857142857,0.6969444444444444,"nof_PO4, C_sp3, C_R0, C_R2, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.7330555555555556,"nof_OH, nof_COOH, nof_NH2, nof_PO4, posCharge/Volume, C_R2, nof_HBA, PSA/Area"
0.8273809523809523,0.7431944444444445,"nof_OH, nof_COOH, nof_SH, nof_SO3H, nof_PO4, posCharge/Volume, nof_HBA, PSA/Area",0.7857142857142857,0.7525000000000001,"nof_PO4, C_sp3, C_R0, C_R2, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7338888888888888,"nof_OH, nof_COOH, nof_NH2, nof_PO4, negCharge/Volume, nof_posCharge, PSA/Area, molLogS"
0.8273809523809523,0.7434722222222223,"nof_OH, nof_COOH, nof_NH2, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.7444444444444445,"nof_PO4, C_sp3, C_R0, C_R2, nof_Rings, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7425,"nof_OH, nof_COOH, nof_NH2, nof_PO4, negCharge/Volume, nof_negCharge, PSA/Area, molLogS"
0.8273809523809523,0.6480555555555556,"nof_OH, nof_COOH, nof_NH2, C_sp3, nof_posCharge, nof_HBA, PSA/Area, molLogP",0.7857142857142857,0.6902777777777779,"nof_PO4, C_sp3, C_R0, C_R2, nof_posCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.6058333333333333,"nof_OH, nof_COOH, nof_NH2, nof_PO4, negCharge/Volume, posCharge/Volume, C_sp3, PSA/Area"
0.8273809523809523,0.7498611111111112,"nof_OH, nof_COOH, nof_NH2, C_sp3, C_R2, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.7472222222222223,"nof_PO4, C_sp3, C_R0, C_R2, nof_negCharge, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7525000000000001,"nof_OH, nof_COOH, nof_NH2, nof_SO3H, nof_posCharge, PSA/Area, molPSA, molLogS"
0.8273809523809523,0.741111111111111,"nof_OH, nof_COOH, nof_NH2, C_sp3, C_R2, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.6986111111111112,"nof_PO4, C_sp3, C_R0, C_R1, nof_HBA, molPSA, molLogS, molLogP",0.9047619047619048,0.783611111111111,"nof_OH, nof_COOH, nof_NH2, nof_SO3H, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8273809523809523,0.7108333333333333,"nof_OH, nof_COOH, nof_NH2, C_sp3, C_R2, nof_negCharge, nof_HBD, PSA/Area",0.7857142857142857,0.6822222222222223,"nof_PO4, C_sp3, C_R0, C_R1, nof_HBD, nof_HBA, molLogS, molLogP",0.9047619047619048,0.7394444444444443,"nof_OH, nof_COOH, nof_NH2, nof_SO3H, C_sp3, nof_HBA, PSA/Area, molLogS"
