Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.8035714285714286,0.67125,"nof_SO3H, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7738095238095238,0.5844444444444444,"nof_SO3H, C_sp3, nof_posCharge, molLogP, molVolume",0.8690476190476191,0.7580555555555556,"nof_COOH, C_R0, nof_HBA, PSA/Area, molLogP"
0.8035714285714286,0.6520833333333333,"nof_SO3H, nof_negCharge, nof_HBD, PSA/Area, molLogS",0.7738095238095238,0.5869444444444444,"nof_SO3H, C_sp3, nof_posCharge, molLogS, molLogP",0.8690476190476191,0.7172222222222222,"nof_COOH, C_R0, nof_HBD, nof_HBA, molLogP"
0.8035714285714286,0.6594444444444445,"nof_SO3H, C_R2, molCharge_total, molLogS, molLogP",0.7738095238095238,0.5925,"nof_SO3H, C_sp3, nof_posCharge, molCharge_total, molLogP",0.8690476190476191,0.726388888888889,"nof_COOH, C_sp3, nof_HBD, PSA/Area, molLogS"
0.8035714285714286,0.638611111111111,"nof_SO3H, C_R2, nof_posCharge, PSA/Area, molLogS",0.7738095238095238,0.5525,"nof_SO3H, C_sp3, nof_negCharge, molLogP, molVolume",0.8690476190476191,0.7247222222222222,"nof_COOH, C_sp3, nof_posCharge, PSA/Area, molLogS"
0.8035714285714286,0.6525,"nof_SO3H, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7738095238095238,0.6027777777777777,"nof_SO3H, C_sp3, nof_negCharge, molLogS, molLogP",0.8690476190476191,0.7022222222222222,"nof_COOH, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8035714285714286,0.6191666666666666,"nof_SO3H, C_R1, nof_HBA, PSA/Area, molLogS",0.7738095238095238,0.5647222222222222,"nof_SO3H, C_sp3, C_R2, molLogS, molLogP",0.8690476190476191,0.673611111111111,"nof_COOH, C_sp3, nof_negCharge, nof_HBD, molLogS"
0.8035714285714286,0.5751388888888889,"nof_SO3H, C_sp3, nof_HBA, molLogS, molLogP",0.7738095238095238,0.5663888888888888,"nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBA",0.8690476190476191,0.5838888888888888,"nof_COOH, C_sp3, nof_negCharge, nof_posCharge, PSA/Area"
0.8035714285714286,0.6606944444444445,"nof_SO3H, C_sp3, nof_posCharge, molLogP, molVolume",0.7738095238095238,0.6141666666666667,"nof_SO3H, C_sp3, C_R1, molLogS, molLogP",0.8690476190476191,0.7072222222222223,"nof_COOH, C_sp3, C_R0, nof_posCharge, PSA/Area"
0.8035714285714286,0.7393055555555554,"nof_SO3H, C_sp3, nof_posCharge, molCharge_total, PSA/Area",0.7738095238095238,0.7247222222222222,"nof_SO3H, C_sp3, C_R1, PSA/Area, molPSA",0.8690476190476191,0.7538888888888888,"nof_COOH, posCharge/Volume, nof_HBA, PSA/Area, molLogS"
0.8035714285714286,0.6268055555555555,"nof_SO3H, C_sp3, C_R1, molLogS, molLogP",0.7738095238095238,0.5738888888888888,"nof_SO3H, C_sp3, C_R1, nof_posCharge, nof_HBA",0.8690476190476191,0.6797222222222222,"nof_COOH, posCharge/Volume, nof_HBD, PSA/Area, molLogS"
0.8035714285714286,0.6168055555555556,"nof_SO3H, posCharge/Volume, nof_posCharge, molLogP, molVolume",0.7738095238095238,0.6225,"nof_SO3H, C_sp3, C_R0, molLogP, molVolume",0.8690476190476191,0.6111111111111112,"nof_COOH, posCharge/Volume, nof_posCharge, molLogS, molLogP"
0.8035714285714286,0.6893055555555556,"nof_SO3H, posCharge/Volume, C_sp3, nof_posCharge, PSA/Area",0.7738095238095238,0.6894444444444445,"nof_SO3H, posCharge/Volume, nof_HBD, molLogP, molVolume",0.8690476190476191,0.6891666666666667,"nof_COOH, posCharge/Volume, C_R0, nof_HBA, PSA/Area"
